177825174,0.251047300880263
622711529,0.251047300880263
1160586223,0.251047300880263
768777710,0.251047300880263
1118113928,0.251047300880263
2316993321,0.251047300880263
2214512132,0.251047300880263
1158261030,0.251047300880263
928784839,0.251047300880263
1623020906,0.251047300880263
2149860066,0.251047300880263
477007038,0.251047300880263
1464614371,0.251047300880263
65338166,0.251047300880263
933090476,0.251047300880263
117944716,0.251047300880263
1917286537,0.251047300880263
162889453,0.251047300880263
1113812461,0.251047300880263
1488114398,0.251047300880263
705803934,0.251047300880263
153169902,0.251047300880263
447339589,0.251047300880263
134997547,0.251047300880263
560404141,0.251047300880263
403607774,0.251047300880263
101545236,0.251047300880263
1269469879,0.251047300880263
257932248,0.251047300880263
2263247875,0.251047300880263
2575343198,0.251047300880263
294949141,0.251047300880263
172864065,0.251047300880263
474375036,0.251047300880263
1381679798,0.251047300880263
457620814,0.251047300880263
344583902,0.251047300880263
121392509,0.251047300880263
247484859,0.251047300880263
1105438986,0.251047300880263
625853313,0.251047300880263
944873636,0.251047300880263
970263750,0.251047300880263
279123804,0.251047300880263
289198107,0.251047300880263
529612210,0.251047300880263
404797405,0.251047300880263
289266569,0.251047300880263
259867049,0.251047300880263
2390702389,0.251047300880263
201096940,0.251047300880263
714069278,0.251047300880263
1013543370,0.251047300880263
1564186884,0.251047300880263
413621990,0.251047300880263
394610276,0.251047300880263
311761259,0.251047300880263
322172027,0.251047300880263
81347151,0.251047300880263
1550621756,0.251047300880263
901682766,0.251047300880263
1671365641,0.251047300880263
1652462708,0.251047300880263
2155153698,0.251047300880263
330630440,0.251047300880263
211722193,0.251047300880263
467681018,0.251047300880263
1290758978,0.251047300880263
1054266132,0.251047300880263
276153521,0.251047300880263
1653306194,0.251047300880263
47746695,0.251047300880263
543687980,0.251047300880263
183173814,0.251047300880263
128747513,0.251047300880263
613672497,0.251047300880263
278542240,0.251047300880263
623437291,0.251047300880263
608913641,0.251047300880263
222298862,0.251047300880263
30334248,0.251047300880263
1260462902,0.251047300880263
2163791690,0.251047300880263
1189492344,0.251047300880263
592203931,0.251047300880263
602624227,0.251047300880263
605454885,0.251047300880263
354347459,0.251047300880263
745364286,0.251047300880263
329210161,0.251047300880263
160628859,0.251047300880263
416407889,0.251047300880263
23501161,0.251047300880263
120781294,0.251047300880263
723658824,0.251047300880263
480046031,0.251047300880263
878892048,0.251047300880263
130854724,0.251047300880263
2202076909,0.251047300880263
449291629,0.251047300880263
894255570,0.251047300880263
183173290,0.251047300880263
459879553,0.251047300880263
1101566258,0.251047300880263
802543567,0.251047300880263
904989505,0.251047300880263
276224800,0.251047300880263
306660565,0.251047300880263
776667542,0.251047300880263
885548892,0.251047300880263
282659921,0.251047300880263
134237749,0.251047300880263
753200084,0.251047300880263
145413100,0.251047300880263
1270261910,0.251047300880263
275930254,0.251047300880263
312069407,0.251047300880263
1308523008,0.251047300880263
132935609,0.251047300880263
2187212582,0.251047300880263
345883884,0.251047300880263
610692160,0.251047300880263
317009274,0.251047300880263
193589589,0.251047300880263
296443593,0.251047300880263
1590991789,0.251047300880263
181468885,0.251047300880263
865726136,0.251047300880263
261107988,0.251047300880263
1408379377,0.251047300880263
1379559374,0.251047300880263
487108289,0.251047300880263
603705953,0.251047300880263
442544121,0.251047300880263
1338879726,0.251047300880263
261656006,0.251047300880263
122804391,0.251047300880263
70708924,0.251047300880263
633146839,0.251047300880263
1068719947,0.251047300880263
315200106,0.251047300880263
574342601,0.251047300880263
635204728,0.251047300880263
340644534,0.251047300880263
2364604752,0.251047300880263
877600422,0.251047300880263
1431680220,0.251047300880263
344500830,0.251047300880263
1128678331,0.251047300880263
1957396285,0.251047300880263
1607601409,0.251047300880263
138684124,0.251047300880263
330381296,0.251047300880263
256837704,0.251047300880263
1657724646,0.251047300880263
2321243557,0.251047300880263
900925694,0.251047300880263
985698758,0.251047300880263
542944923,0.251047300880263
63940943,0.251047300880263
749863412,0.251047300880263
2178348949,0.251047300880263
585305551,0.251047300880263
975680857,0.251047300880263
422913605,0.251047300880263
244827946,0.251047300880263
1668013002,0.251047300880263
1418291880,0.251047300880263
151541318,0.251047300880263
468700093,0.251047300880263
101279509,0.251047300880263
331475972,0.251047300880263
405515166,0.251047300880263
231478641,0.251047300880263
146790382,0.251047300880263
487878602,0.251047300880263
196309536,0.251047300880263
301534422,0.251047300880263
375493580,0.251047300880263
391757662,0.251047300880263
1699528206,0.251047300880263
1129088515,0.251047300880263
369855277,0.251047300880263
1407829363,0.251047300880263
784760430,0.251047300880263
257082101,0.251047300880263
602022859,0.251047300880263
363212694,0.251047300880263
127138653,0.251047300880263
1966841083,0.251047300880263
2241801189,0.251047300880263
1860201721,0.251047300880263
154970429,0.251047300880263
882620394,0.251047300880263
1296489337,0.251047300880263
584990210,0.251047300880263
1458170870,0.251047300880263
215203920,0.251047300880263
330269604,0.251047300880263
209605597,0.251047300880263
288746195,0.251047300880263
398892462,0.251047300880263
2241798569,0.251047300880263
60051742,0.251047300880263
2202382192,0.251047300880263
850600171,0.251047300880263
1129370078,0.251047300880263
1246809326,0.251047300880263
328319310,0.251047300880263
765981193,0.251047300880263
1628448067,0.251047300880263
47064378,0.251047300880263
211999045,0.251047300880263
811677296,0.251047300880263
2261354304,0.251047300880263
566829212,0.251047300880263
39360960,0.251047300880263
226628490,0.251047300880263
168809593,0.251047300880263
443210047,0.251047300880263
2183794879,0.251047300880263
818191374,0.251047300880263
1375927406,0.251047300880263
606881080,0.251047300880263
166240447,0.251047300880263
2262841841,0.251047300880263
496347206,0.251047300880263
35477189,0.251047300880263
226794687,0.251047300880263
1880622289,0.251047300880263
787000254,0.251047300880263
298517869,0.251047300880263
775413600,0.251047300880263
501693080,0.251047300880263
605457724,0.251047300880263
718610940,0.251047300880263
98339603,0.251047300880263
637229695,0.251047300880263
1608599144,0.251047300880263
729422977,0.251047300880263
115641191,0.251047300880263
547539502,0.251047300880263
2159654455,0.251047300880263
2214539122,0.251047300880263
1345766924,0.251047300880263
313813490,0.251047300880263
609313520,0.251047300880263
78430109,0.251047300880263
956656357,0.251047300880263
457117480,0.251047300880263
206380677,0.251047300880263
1106079661,0.251047300880263
1018007898,0.251047300880263
325565315,0.251047300880263
1567044422,0.251047300880263
629948695,0.251047300880263
556251522,0.251047300880263
430108915,0.251047300880263
462026846,0.251047300880263
165658175,0.251047300880263
603604130,0.251047300880263
312037914,0.251047300880263
151661672,0.251047300880263
2275176937,0.251047300880263
617461736,0.251047300880263
505130071,0.251047300880263
160075631,0.251047300880263
79889723,0.251047300880263
2307511621,0.251047300880263
438636015,0.251047300880263
100580249,0.251047300880263
1286048648,0.251047300880263
807313418,0.251047300880263
99804697,0.251047300880263
482392083,0.251047300880263
280013591,0.251047300880263
83211360,0.251047300880263
1642436485,0.251047300880263
2340368004,0.251047300880263
278357754,0.251047300880263
1390161864,0.251047300880263
984273396,0.251047300880263
252338396,0.251047300880263
970493587,0.251047300880263
404325004,0.251047300880263
619464529,0.251047300880263
2253644213,0.251047300880263
339584090,0.251047300880263
366792835,0.251047300880263
437593126,0.251047300880263
172562096,0.251047300880263
202697450,0.251047300880263
499943693,0.251047300880263
194156063,0.251047300880263
853566684,0.251047300880263
413539721,0.251047300880263
546978472,0.251047300880263
2242518036,0.251047300880263
390457072,0.251047300880263
2562771005,0.251047300880263
1460535961,0.251047300880263
1156620739,0.251047300880263
133025062,0.251047300880263
746474102,0.251047300880263
483175239,0.251047300880263
533577427,0.251047300880263
52628057,0.251047300880263
118479580,0.251047300880263
580781233,0.251047300880263
395528885,0.251047300880263
1680441290,0.251047300880263
1867706220,0.251047300880263
591706327,0.251047300880263
1314634794,0.251047300880263
527969132,0.251047300880263
629022270,0.251047300880263
1308191318,0.251047300880263
234051470,0.251047300880263
747764455,0.251047300880263
423592422,0.251047300880263
325747380,0.251047300880263
31542164,0.251047300880263
387754958,0.251047300880263
346854008,0.251047300880263
581984364,0.251047300880263
1269083748,0.251047300880263
154205577,0.251047300880263
548687593,0.251047300880263
330361082,0.251047300880263
441094328,0.251047300880263
601456844,0.251047300880263
802589520,0.251047300880263
938354635,0.251047300880263
157253878,0.251047300880263
861629274,0.251047300880263
475253654,0.251047300880263
274841487,0.251047300880263
159979645,0.251047300880263
2489480272,0.251047300880263
227599940,0.251047300880263
542702595,0.251047300880263
537476783,0.251047300880263
410351370,0.251047300880263
336765245,0.251047300880263
1073549946,0.251047300880263
51027130,0.251047300880263
1051319606,0.251047300880263
161445963,0.251047300880263
366904533,0.251047300880263
180271162,0.251047300880263
317979638,0.251047300880263
605668934,0.251047300880263
1354501308,0.251047300880263
2357105010,0.251047300880263
1050972925,0.251047300880263
951304249,0.251047300880263
1046008962,0.251047300880263
454161451,0.251047300880263
554506752,0.251047300880263
279312247,0.251047300880263
1723280208,0.251047300880263
94765681,0.251047300880263
892201848,0.251047300880263
23582497,0.251047300880263
542561789,0.251047300880263
423795170,0.251047300880263
343935780,0.251047300880263
1974755970,0.251047300880263
1269345636,0.251047300880263
272953252,0.251047300880263
301841067,0.251047300880263
462533641,0.251047300880263
131063332,0.251047300880263
558808214,0.251047300880263
124814496,0.251047300880263
704922013,0.251047300880263
1886278794,0.251047300880263
1329571656,0.251047300880263
240686861,0.251047300880263
488626719,0.251047300880263
829682918,0.251047300880263
1494154292,0.251047300880263
358419032,0.251047300880263
1020625819,0.251047300880263
552224818,0.251047300880263
1650368576,0.251047300880263
585618403,0.251047300880263
712187648,0.251047300880263
473433130,0.251047300880263
183061170,0.251047300880263
294764923,0.251047300880263
1725482365,0.251047300880263
188887133,0.251047300880263
1325067866,0.251047300880263
395398154,0.251047300880263
195782543,0.251047300880263
64135143,0.251047300880263
1095742164,0.251047300880263
279614081,0.251047300880263
1527351697,0.251047300880263
169932349,0.251047300880263
514534648,0.251047300880263
312959270,0.251047300880263
1877491621,0.251047300880263
1573086950,0.251047300880263
287465783,0.251047300880263
501230984,0.251047300880263
167764850,0.251047300880263
352517840,0.251047300880263
2167089904,0.251047300880263
1195516555,0.251047300880263
1915297969,0.251047300880263
341100500,0.251047300880263
40074676,0.251047300880263
186503807,0.251047300880263
1116020300,0.251047300880263
761415918,0.251047300880263
1109651120,0.251047300880263
786696529,0.251047300880263
296491876,0.251047300880263
2275047678,0.251047300880263
424931374,0.251047300880263
1181972569,0.251047300880263
277545266,0.251047300880263
622256748,0.251047300880263
1645954105,0.251047300880263
436463516,0.251047300880263
767079985,0.251047300880263
313479360,0.251047300880263
614810359,0.251047300880263
1665766502,0.251047300880263
251720972,0.251047300880263
743470447,0.251047300880263
866523308,0.251047300880263
1055020646,0.251047300880263
435220683,0.251047300880263
496990759,0.251047300880263
129731094,0.251047300880263
782870856,0.251047300880263
387475462,0.251047300880263
72815272,0.251047300880263
295717249,0.251047300880263
366796728,0.251047300880263
29735146,0.251047300880263
471654880,0.251047300880263
480200779,0.251047300880263
978077556,0.251047300880263
1546328330,0.251047300880263
602690189,0.251047300880263
357708418,0.251047300880263
1007322572,0.251047300880263
710553248,0.251047300880263
440656232,0.251047300880263
924033523,0.251047300880263
387931204,0.251047300880263
192610667,0.251047300880263
286409609,0.251047300880263
1312182397,0.251047300880263
526704903,0.251047300880263
387037751,0.251047300880263
95403879,0.251047300880263
630563394,0.251047300880263
2261974302,0.251047300880263
314219077,0.251047300880263
944339714,0.251047300880263
294315996,0.251047300880263
137717104,0.251047300880263
922460396,0.251047300880263
2153276394,0.251047300880263
930401220,0.251047300880263
1000595970,0.251047300880263
862195382,0.251047300880263
2732805071,0.251047300880263
737882598,0.251047300880263
288129930,0.251047300880263
40656997,0.251047300880263
335183775,0.251047300880263
1043648768,0.251047300880263
917918232,0.251047300880263
1927123333,0.251047300880263
2192868972,0.251047300880263
805778707,0.251047300880263
376439680,0.251047300880263
1879638936,0.251047300880263
254651196,0.251047300880263
217553490,0.251047300880263
262588173,0.251047300880263
291117973,0.251047300880263
636175126,0.251047300880263
137090091,0.251047300880263
554100950,0.251047300880263
634533745,0.251047300880263
25849289,0.251047300880263
332572741,0.251047300880263
233102321,0.251047300880263
1004051004,0.251047300880263
233247032,0.251047300880263
135187187,0.251047300880263
1228182698,0.251047300880263
1444287650,0.251047300880263
272466119,0.251047300880263
1674324534,0.251047300880263
1376908452,0.251047300880263
198204388,0.251047300880263
365745635,0.251047300880263
458298416,0.251047300880263
129024661,0.251047300880263
2830186522,0.251047300880263
302738267,0.251047300880263
1050370855,0.251047300880263
871944464,0.251047300880263
573481457,0.251047300880263
471338586,0.251047300880263
756111272,0.251047300880263
892124804,0.251047300880263
903250376,0.251047300880263
1308822920,0.251047300880263
158468843,0.251047300880263
366819516,0.251047300880263
1371416732,0.251047300880263
538464752,0.251047300880263
1511700565,0.251047300880263
242697625,0.251047300880263
329104554,0.251047300880263
139049865,0.251047300880263
737469080,0.251047300880263
257871765,0.251047300880263
359805460,0.251047300880263
547956483,0.251047300880263
1291945400,0.251047300880263
448645645,0.251047300880263
151015311,0.251047300880263
621909458,0.251047300880263
609862050,0.251047300880263
388179139,0.251047300880263
355107832,0.251047300880263
566366400,0.251047300880263
472093689,0.251047300880263
320138285,0.251047300880263
529694031,0.251047300880263
1927502419,0.251047300880263
251912545,0.251047300880263
863232685,0.251047300880263
931557564,0.251047300880263
713220612,0.251047300880263
1249164938,0.251047300880263
181270946,0.251047300880263
701679588,0.251047300880263
635920458,0.251047300880263
250316249,0.251047300880263
1564448580,0.251047300880263
408812193,0.251047300880263
321540962,0.251047300880263
92839492,0.251047300880263
920925036,0.251047300880263
1047119754,0.251047300880263
271049337,0.251047300880263
604213259,0.251047300880263
626353748,0.251047300880263
879833407,0.251047300880263
480594033,0.251047300880263
532589867,0.251047300880263
512249547,0.251047300880263
369206792,0.251047300880263
2240451798,0.251047300880263
1066950132,0.251047300880263
597196078,0.251047300880263
2223085938,0.251047300880263
1107339655,0.251047300880263
494361800,0.251047300880263
341407243,0.251047300880263
1272372764,0.251047300880263
464968436,0.251047300880263
94149828,0.251047300880263
2506483759,0.251047300880263
115875368,0.251047300880263
323471099,0.251047300880263
268488879,0.251047300880263
510929445,0.251047300880263
1318850198,0.251047300880263
301046717,0.251047300880263
183523343,0.251047300880263
1161213416,0.251047300880263
66039134,0.251047300880263
1625388542,0.251047300880263
170138107,0.251047300880263
1672583220,0.251047300880263
1083116443,0.251047300880263
515481961,0.251047300880263
547588139,0.251047300880263
190976813,0.251047300880263
337289240,0.251047300880263
397297131,0.251047300880263
78238947,0.251047300880263
2249037881,0.251047300880263
129003599,0.251047300880263
119559154,0.251047300880263
623538537,0.251047300880263
534706579,0.251047300880263
635778149,0.251047300880263
384063511,0.251047300880263
961026007,0.251047300880263
1383165626,0.251047300880263
1390527824,0.251047300880263
863633306,0.251047300880263
625494200,0.251047300880263
447339873,0.251047300880263
543647826,0.251047300880263
103972480,0.251047300880263
365345758,0.251047300880263
364446273,0.251047300880263
2269430102,0.251047300880263
592244412,0.251047300880263
1100910354,0.251047300880263
781494763,0.251047300880263
1578592063,0.251047300880263
406330697,0.251047300880263
507847413,0.251047300880263
156432035,0.251047300880263
196543207,0.251047300880263
1252886562,0.251047300880263
483992673,0.251047300880263
159637926,0.251047300880263
236201976,0.251047300880263
334234067,0.251047300880263
1602470924,0.251047300880263
375259308,0.251047300880263
387481523,0.251047300880263
143328928,0.251047300880263
86906666,0.251047300880263
1722449736,0.251047300880263
350387914,0.251047300880263
187020470,0.251047300880263
1397408112,0.251047300880263
597519123,0.251047300880263
352922130,0.251047300880263
198885777,0.251047300880263
188368325,0.251047300880263
1133018623,0.251047300880263
2458217841,0.251047300880263
2339875726,0.251047300880263
1925971550,0.251047300880263
1263228420,0.251047300880263
1693875992,0.251047300880263
488866526,0.251047300880263
330822959,0.251047300880263
551694353,0.251047300880263
113612539,0.251047300880263
2347348411,0.251047300880263
1151985698,0.251047300880263
259701113,0.251047300880263
226239236,0.251047300880263
196320589,0.251047300880263
207656770,0.251047300880263
128639001,0.251047300880263
464168476,0.251047300880263
302959223,0.251047300880263
615624701,0.251047300880263
972729738,0.251047300880263
1253147568,0.251047300880263
185571344,0.251047300880263
491628990,0.251047300880263
102499015,0.251047300880263
457894484,0.251047300880263
1086676332,0.251047300880263
281035435,0.251047300880263
325082713,0.251047300880263
2246527049,0.251047300880263
289783631,0.251047300880263
2225426816,0.251047300880263
200572491,0.251047300880263
530037666,0.251047300880263
31045745,0.251047300880263
2225164334,0.251047300880263
1488882763,0.251047300880263
525587252,0.251047300880263
2273576571,0.251047300880263
165010467,0.251047300880263
415717319,0.251047300880263
544291181,0.251047300880263
1153907724,0.251047300880263
2203615793,0.251047300880263
1042535047,0.251047300880263
1525241996,0.251047300880263
1919890873,0.251047300880263
1732420201,0.251047300880263
611859629,0.251047300880263
625678222,0.251047300880263
403982912,0.251047300880263
249716539,0.251047300880263
122747726,0.251047300880263
938239686,0.251047300880263
438107944,0.251047300880263
878806374,0.251047300880263
215756069,0.26834348873458974
1532796421,0.251047300880263
978610820,0.251047300880263
1244641368,0.251047300880263
269505374,0.251047300880263
384568765,0.251047300880263
1356554371,0.251047300880263
53753144,0.251047300880263
1239829795,0.251047300880263
976735230,0.251047300880263
622443568,0.251047300880263
405058624,0.251047300880263
480205227,0.251047300880263
574556911,0.251047300880263
363880775,0.251047300880263
554329827,0.251047300880263
763734535,0.251047300880263
2170051531,0.251047300880263
894357601,0.251047300880263
243239026,0.251047300880263
369726398,0.251047300880263
151654076,0.251047300880263
125448744,0.251047300880263
227838848,0.251047300880263
893178612,0.251047300880263
1382913174,0.251047300880263
143656873,0.251047300880263
1252640263,0.251047300880263
197925773,0.251047300880263
1384538228,0.251047300880263
301366434,0.251047300880263
298189420,0.251047300880263
840529550,0.251047300880263
161027234,0.251047300880263
526052833,0.251047300880263
42003148,0.251047300880263
1197994320,0.251047300880263
733163479,0.251047300880263
822901968,0.251047300880263
592081103,0.251047300880263
109722627,0.251047300880263
418087633,0.251047300880263
484224615,0.251047300880263
593122084,0.251047300880263
539357586,0.251047300880263
726513463,0.251047300880263
808789812,0.251047300880263
335183397,0.251047300880263
1861366795,0.251047300880263
703260694,0.251047300880263
269316815,0.251047300880263
206374871,0.251047300880263
75587151,0.251047300880263
192056571,0.251047300880263
303944787,0.251047300880263
190690023,0.251047300880263
498335203,0.251047300880263
1633806667,0.251047300880263
1940515998,0.251047300880263
47686545,0.251047300880263
1656997346,0.251047300880263
194076595,0.251047300880263
179387769,0.251047300880263
514568692,0.251047300880263
145217136,0.251047300880263
853888596,0.251047300880263
139189352,0.251047300880263
158969768,0.251047300880263
472929520,0.251047300880263
1347397405,0.251047300880263
1653208519,0.251047300880263
280971015,0.251047300880263
386838143,0.251047300880263
233140193,0.251047300880263
604798133,0.251047300880263
883319036,0.251047300880263
563273934,0.251047300880263
1895938057,0.251047300880263
194185029,0.251047300880263
219938236,0.251047300880263
440288697,0.251047300880263
395913907,0.251047300880263
44795138,0.251047300880263
367247725,0.251047300880263
1027478486,0.251047300880263
940518950,0.251047300880263
1400907007,0.251047300880263
909296316,0.251047300880263
1005968544,0.251047300880263
607134798,0.251047300880263
565737011,0.251047300880263
596978392,0.251047300880263
2317348652,0.251047300880263
201183952,0.251047300880263
235982687,0.251047300880263
1108796330,0.251047300880263
62557934,0.2608905298542419
513704051,0.251047300880263
991030938,0.251047300880263
541845966,0.251047300880263
1901871330,0.251047300880263
450414959,0.251047300880263
449113634,0.251047300880263
425025276,0.251047300880263
358378397,0.251047300880263
259037748,0.251047300880263
223171795,0.251047300880263
804966613,0.251047300880263
482421591,0.251047300880263
633797783,0.251047300880263
1583021294,0.251047300880263
1086030650,0.251047300880263
385578274,0.251047300880263
285954094,0.251047300880263
100015091,0.251047300880263
225413135,0.251047300880263
544569590,0.251047300880263
293511424,0.251047300880263
30794343,0.251047300880263
377077769,0.251047300880263
347225903,0.251047300880263
1642594022,0.251047300880263
1482162289,0.251047300880263
233850460,0.251047300880263
51457468,0.251047300880263
433953505,0.251047300880263
509306034,0.251047300880263
110460524,0.251047300880263
375770815,0.251047300880263
409971214,0.251047300880263
1931854200,0.251047300880263
286267349,0.251047300880263
545278473,0.251047300880263
803052822,0.251047300880263
771205992,0.251047300880263
388003373,0.251047300880263
91796418,0.251047300880263
1655723358,0.251047300880263
128297811,0.251047300880263
158181708,0.251047300880263
908251783,0.251047300880263
144720457,0.251047300880263
500167044,0.251047300880263
2764476624,0.251047300880263
1565434256,0.251047300880263
1499207024,0.251047300880263
948963234,0.251047300880263
1045165278,0.251047300880263
626321725,0.251047300880263
327417393,0.251047300880263
1160823716,0.251047300880263
454999495,0.251047300880263
23169139,0.251047300880263
818213568,0.251047300880263
1929476348,0.251047300880263
66796894,0.251047300880263
2258263454,0.251047300880263
321721974,0.251047300880263
1724596063,0.251047300880263
939347792,0.251047300880263
764540424,0.251047300880263
203471426,0.251047300880263
559668948,0.251047300880263
250382971,0.251047300880263
463168412,0.251047300880263
1177629037,0.2656631407648495
243721805,0.251047300880263
1220373056,0.251047300880263
317197727,0.251047300880263
411552465,0.251047300880263
1065968688,0.251047300880263
517570536,0.251047300880263
327351610,0.251047300880263
1553464213,0.251047300880263
199340357,0.251047300880263
1064135952,0.251047300880263
249643485,0.251047300880263
732935305,0.251047300880263
444737488,0.251047300880263
287858670,0.251047300880263
117861609,0.251047300880263
1059388488,0.251047300880263
2152843873,0.251047300880263
766659854,0.251047300880263
314198759,0.251047300880263
385311711,0.251047300880263
57130166,0.251047300880263
953351810,0.251047300880263
1305392065,0.251047300880263
1011833851,0.251047300880263
409052894,0.251047300880263
402886906,0.251047300880263
1677968738,0.251047300880263
900574429,0.251047300880263
317069885,0.251047300880263
762732186,0.251047300880263
2281153796,0.251047300880263
1660548846,0.251047300880263
1578551676,0.251047300880263
1206302486,0.251047300880263
369249682,0.251047300880263
740050202,0.251047300880263
627579001,0.251047300880263
424366651,0.251047300880263
387805601,0.251047300880263
142035998,0.251047300880263
2397064924,0.251047300880263
861130141,0.251047300880263
885162884,0.251047300880263
817669807,0.251047300880263
154573156,0.251047300880263
1538571072,0.251047300880263
1905132481,0.251047300880263
184003748,0.251047300880263
1898164314,0.251047300880263
1861387728,0.251047300880263
261680694,0.251047300880263
2261989536,0.251047300880263
509057719,0.251047300880263
2198356417,0.251047300880263
237863621,0.251047300880263
2264142303,0.251047300880263
1197210546,0.251047300880263
1169095596,0.251047300880263
591719665,0.251047300880263
255655208,0.251047300880263
379005385,0.251047300880263
269373858,0.251047300880263
95206371,0.251047300880263
236157636,0.251047300880263
260869552,0.251047300880263
2246737630,0.251047300880263
2296471504,0.251047300880263
252291921,0.251047300880263
1444323974,0.251047300880263
181359038,0.251047300880263
1967366047,0.251047300880263
1903980602,0.251047300880263
629523616,0.251047300880263
231220000,0.251047300880263
1879595107,0.251047300880263
51396393,0.26355197416948495
221127453,0.251047300880263
57731140,0.251047300880263
286998828,0.251047300880263
116093879,0.251047300880263
2159351898,0.251047300880263
1550785081,0.251047300880263
1320471403,0.251047300880263
153154425,0.251047300880263
454548231,0.251047300880263
1932093650,0.251047300880263
742768309,0.251047300880263
272000551,0.251047300880263
872303658,0.251047300880263
1272877130,0.251047300880263
107030164,0.251047300880263
1148391949,0.251047300880263
759999020,0.251047300880263
2317731183,0.251047300880263
2184716636,0.251047300880263
841400768,0.251047300880263
398138735,0.251047300880263
163451411,0.251047300880263
730555164,0.251047300880263
596795996,0.251047300880263
979364802,0.251047300880263
1165325790,0.251047300880263
587581899,0.251047300880263
381220429,0.251047300880263
982324640,0.251047300880263
1237051376,0.251047300880263
851045389,0.251047300880263
572058740,0.251047300880263
1201754029,0.251047300880263
445376906,0.251047300880263
494183616,0.251047300880263
1351303891,0.251047300880263
1648653043,0.251047300880263
893493271,0.251047300880263
1401382904,0.251047300880263
1961496264,0.251047300880263
2321327622,0.251047300880263
449116304,0.251047300880263
1120682689,0.251047300880263
565014620,0.251047300880263
230488653,0.251047300880263
1573632222,0.251047300880263
997881894,0.251047300880263
336090928,0.251047300880263
304112721,0.251047300880263
1422806490,0.251047300880263
345607175,0.251047300880263
1074817196,0.26076479255311824
295098317,0.251047300880263
1245963300,0.251047300880263
1359083660,0.251047300880263
428526240,0.251047300880263
943247864,0.251047300880263
387991223,0.251047300880263
818096750,0.251047300880263
1538812754,0.251047300880263
217524087,0.251047300880263
2231660897,0.251047300880263
156456680,0.251047300880263
1621005422,0.251047300880263
1523359231,0.251047300880263
165260486,0.251047300880263
415647543,0.251047300880263
707893640,0.251047300880263
456512607,0.251047300880263
175958603,0.251047300880263
2268698105,0.251047300880263
705267854,0.251047300880263
925182702,0.251047300880263
1271898728,0.251047300880263
708082259,0.251047300880263
267620188,0.251047300880263
1027743979,0.251047300880263
60402708,0.251047300880263
1385479070,0.251047300880263
351545833,0.251047300880263
489699683,0.251047300880263
225405857,0.251047300880263
393136327,0.251047300880263
188218594,0.251047300880263
170110206,0.251047300880263
1015317044,0.251047300880263
257393875,0.251047300880263
394627949,0.251047300880263
259895838,0.251047300880263
1325317724,0.251047300880263
1327362853,0.251047300880263
615665393,0.251047300880263
938902592,0.251047300880263
471096834,0.251047300880263
1387565982,0.251047300880263
469299445,0.251047300880263
90413223,0.251047300880263
165364258,0.251047300880263
1117138807,0.251047300880263
996034332,0.251047300880263
121852548,0.251047300880263
334276865,0.251047300880263
944672035,0.251047300880263
1327650235,0.251047300880263
438693292,0.251047300880263
265456392,0.251047300880263
997430665,0.251047300880263
110136365,0.251047300880263
1013935075,0.251047300880263
261115912,0.251047300880263
274209386,0.251047300880263
983865217,0.251047300880263
453527516,0.251047300880263
742775966,0.251047300880263
144684377,0.251047300880263
1662198972,0.251047300880263
257580811,0.251047300880263
951554917,0.251047300880263
735132919,0.251047300880263
604729767,0.251047300880263
880601545,0.251047300880263
22004521,0.251047300880263
474295992,0.251047300880263
290618896,0.251047300880263
116181643,0.251047300880263
744037788,0.251047300880263
468496480,0.251047300880263
1272808759,0.251047300880263
328877675,0.251047300880263
2291083376,0.251047300880263
2159374920,0.251047300880263
300982855,0.251047300880263
1185552620,0.251047300880263
53741975,0.251047300880263
351084743,0.251047300880263
1723280742,0.251047300880263
545872292,0.251047300880263
40135398,0.251047300880263
891782761,0.251047300880263
1364700938,0.251047300880263
229150028,0.251047300880263
597385884,0.251047300880263
1975317048,0.251047300880263
1648347606,0.251047300880263
202124470,0.251047300880263
1320440335,0.251047300880263
65074626,0.251047300880263
1599466681,0.251047300880263
354742824,0.251047300880263
2163631651,0.251047300880263
80007861,0.251047300880263
729188551,0.251047300880263
1238551603,0.251047300880263
1916886776,0.251047300880263
89188781,0.251047300880263
255711071,0.251047300880263
507773129,0.251047300880263
255226813,0.251047300880263
259298974,0.251047300880263
54347494,0.251047300880263
618817935,0.251047300880263
60434035,0.251047300880263
553224015,0.251047300880263
715336838,0.251047300880263
283639762,0.251047300880263
2175578157,0.251047300880263
170940687,0.251047300880263
768539186,0.251047300880263
388431446,0.251047300880263
2332444011,0.251047300880263
253340201,0.251047300880263
567333335,0.251047300880263
97942924,0.251047300880263
468535937,0.251047300880263
1324816832,0.251047300880263
994530150,0.251047300880263
1425003685,0.251047300880263
891384900,0.251047300880263
393018727,0.251047300880263
127776735,0.251047300880263
201184989,0.251047300880263
1250739649,0.251047300880263
186393927,0.251047300880263
74328806,0.251047300880263
756697279,0.251047300880263
1281522092,0.251047300880263
255511759,0.251047300880263
1690985084,0.251047300880263
446656066,0.251047300880263
592586503,0.251047300880263
150536679,0.251047300880263
1427985942,0.251047300880263
422022946,0.251047300880263
1135801862,0.251047300880263
1366729746,0.251047300880263
922023577,0.251047300880263
122398238,0.251047300880263
101851044,0.251047300880263
1258454430,0.251047300880263
371096265,0.251047300880263
225754236,0.251047300880263
1432236930,0.251047300880263
94786981,0.251047300880263
