2824869503,0.0
171715267,0.0
2290402228,0.0
2496769586,0.0
2743153249,0.0
707568218,0.0
134953420,0.0
2756706419,0.0
2658096192,0.0
445436422,0.0
1246848236,0.0
1189280256,0.0
317262708,0.0
114632561,0.0
105726521,0.0
1601271715,0.0
482085713,0.0
363172263,0.0
259468653,0.0
1351214196,0.0
2396898697,0.0
2280218270,0.0
2291160689,0.0
1627793442,0.0
890252504,0.0
2536068840,0.0
3856542111,0.0
812004396,0.0
2254111346,0.0
2248601385,0.0
137389270,0.0
468208535,0.00016959064014863764
2919915206,0.0
1528952750,0.0
1705713456,0.0
1960466468,0.0
707988829,0.0
547146296,0.0
1573573118,0.0
986810448,0.0
769730053,0.0
1951053325,0.0
2508643651,0.00016959064014863764
3015833435,0.0
1568074308,0.0
2509230475,0.0
2954917533,0.0
464872868,0.0
1227875408,0.0
1663298180,0.0
501446446,0.0
2243424852,0.0
1436736906,0.0
2861278651,0.0
762382184,0.00016959064014863764
2756060373,0.0
2202403658,0.00016959064014863764
180673380,0.0
2951573688,0.0
2203814549,0.0
308164130,0.00023170592118403768
285689750,0.0
451435619,0.0
1962859850,0.0
1322565594,0.0
1419917486,0.0
490582731,0.0
603771373,0.0
128941121,0.0
785722849,0.0
2759604964,0.0
343903001,0.0014020639352200872
1550284729,0.0
1467961242,0.0
482124714,0.0
513503688,0.0
2563504550,0.0
2210496763,0.0
1565266560,0.0
704956674,0.0
30584084,0.0
1112890368,0.0
2197732993,0.0
1634259433,0.0
201645446,0.0
2265792736,0.0
2186518493,0.0
233150589,0.0
596817323,0.0
1324533084,0.0
2386769258,0.0
2260602433,0.0
895208996,0.0
1640977110,0.0
180920671,0.0
2296630016,0.0
1675745762,0.0
615105867,0.0
2724588765,0.0
2181211354,0.0
2407393470,0.0
2163791885,0.0
771649188,0.0
1560870152,0.0
401452316,0.0
449445694,0.0
787327604,0.0
632366000,0.0
118851417,0.0014020639352200872
160801617,0.0
3240670356,0.0
52501987,0.0
2196339930,0.0
890671585,0.0
356582650,0.0
1937324196,0.0
1851853142,0.0
890161758,0.0
29194906,0.0
341561902,0.0
578128182,0.0
1605896785,0.0
2261386260,0.0
1617541880,0.0
416374186,0.0014020639352200872
951449666,0.0
740449322,0.0
1938331046,0.0
611647901,0.0
342731561,0.0
1601878560,0.0
1320907092,0.0
193116017,0.0
2209684445,0.0
1083156894,0.0
1081305860,0.0
494280106,0.0
1638789817,0.0013391815929897687
612944719,0.0
177494857,0.0
386559419,0.0
2431403418,0.0
122896702,0.0
611611683,0.0
1745093450,0.0
2762131500,0.0
2420009491,0.0
1901058008,0.0
616455647,0.0
212237453,0.0
181606443,0.0014020639352200872
1611818190,0.0
2367011397,0.0
1891210374,0.0
908719410,0.0
3042311260,0.0
2691877707,0.0
302369394,0.0
1665512720,0.0
395255076,0.0
762004538,0.0
210452557,0.0
528655635,0.0
1892296687,0.0
879769808,0.0
288333422,0.0
1627497396,0.0
1936405878,0.0
308621554,0.0
2323398278,0.0
2411912018,0.0
904735952,0.0
1701522678,0.0
976523352,0.0
2548482558,0.0
1949094259,0.0
411395123,0.0
1942410696,0.0
482242183,0.0
1246534544,0.0
2804443784,0.0
1272889182,0.0
2501887330,0.0
1032340824,0.0
1898164596,0.0
2272516045,0.0
838063123,0.0
1029308070,0.0
554909293,0.0
521037729,0.0
967858676,0.0
544121869,0.0
422333685,0.0
286573895,0.0
3119050550,0.0
773417328,0.0
1032379633,0.0
2171011178,0.0
548050948,0.0
310574256,0.0
974321546,0.0
418067814,0.0
434368622,0.0
1951868784,0.0
279649369,0.0
741829513,0.0
441562129,0.0
2482202819,0.0
731789210,0.0
2553025267,0.0
233671285,0.0
1421307026,0.0
967297147,0.0
2359316368,0.0
2869725285,0.0
2356290679,0.0
1091848555,0.0
2369376380,0.0
289939394,0.0
181631962,0.000902582515741029
126564423,0.0014020639352200872
1546523317,0.0
1382247194,0.0
1497688051,0.0
708304654,0.0
632070894,0.0
1331471648,0.0
2462065097,0.0014020639352200872
3007525451,0.0
722528322,0.0
541163940,0.0
2896944665,0.0
2804782223,0.0
2787058139,0.0
3392278859,0.0
1175919752,0.0
2190998203,0.0
298883853,0.0
494413077,0.0
1276273068,0.0
2293941570,0.0
2526783176,0.0
838617318,0.0
166907984,0.0
954297553,0.0
2370928476,0.0
2377031215,0.0
1253254632,0.0
595557681,0.0
1324489831,0.0014020639352200872
1319747712,0.0
827672970,0.0
2482140193,0.0
620153336,0.0
496198593,0.0
1911690433,0.0
717776202,0.0
292382289,0.00016959064014863764
943492422,0.0
292491208,0.0
1441576992,0.0
564276390,0.0
2729991862,0.0
1903549572,0.0
841184107,0.0
2487439539,0.0
514793141,0.0
925199594,0.0
610172641,0.0
1477562089,0.0
1565535696,0.0
454233100,0.0
2391718758,0.0
610890727,0.0
1376617567,0.0
950597744,0.0
582320280,0.0
635377657,0.0
600106975,0.0
1687779072,0.0
2455203382,0.0
705858878,0.0
277551680,0.0
503299077,0.0
2523077510,0.0
982920313,0.0
2714337759,0.0
869934212,0.0
1676261755,0.0
83179725,0.0
2716222246,0.0
2454867902,0.0
39881222,0.00023170592118403768
1611170474,0.0
368608369,0.0
615834062,0.0
759826890,0.0
387953996,0.0
1013505134,0.0
1539877945,0.0
2474865048,0.00016959064014863764
1924700024,0.0
2850412197,0.0
1663737482,0.0
923692194,0.0
858509197,0.0014020639352200872
2828739786,0.0
2870797677,0.0
1556483120,0.0
1135540736,0.0
900246487,0.0
2776800377,0.0
3226055081,0.000602051828371838
968812495,0.0
349372645,0.0
116521468,0.0
542807661,0.00016959064014863764
2728198761,0.0
613028449,0.0
2560906746,0.0
2242990561,0.0
21227143,0.0
178866740,0.0
943722823,0.0
2629114269,0.0
134880825,0.0
2164150123,0.0
572015970,0.0
600709332,0.0
1484933934,0.0
221412285,0.0025144682817533426
335474656,0.0
2612454528,0.0
2533271389,0.0
2487681355,0.00016959064014863764
3086836458,0.0
1056703189,0.0
3118468467,0.0
2377987112,0.0
1447627520,0.0014020639352200872
1406896398,0.0
2469953759,0.0
1357593553,0.0
203021016,0.0
560411184,0.0
609893518,0.0
952462472,0.0
1135563786,0.0
1303224985,0.00016959064014863764
3036217618,0.0
389773479,0.0
392027847,0.0
624304229,0.0
1280795558,0.0
2740192628,0.0
1696028683,0.0
425966773,0.0
197904946,0.0
2316630306,0.0
731994103,0.0
885704766,0.0
1642954627,0.0
445863444,0.0
2212424905,0.0
499719829,0.0
2341959595,0.0
2251231528,0.0
2843082261,0.0
1193781288,0.0
771671820,0.0
967247888,0.0
909359467,0.0
1167610638,0.0
443210069,0.0
1067181786,0.0
4818001,0.028146458966817396
34862549,0.0
20245775,0.0
49698664,0.0
19119809,0.0
30488144,0.0
1672601,0.0
15626984,0.0
70807231,0.0
6480732,0.0
48488561,0.0
16378093,0.0
2864991216,0.0
152347265,0.0
19748459,0.0
163559269,0.0
17155945,0.0
986907835,0.0
15175095,0.0
391037985,0.0025642953690697824
17011177,0.0
40989198,0.0
20449349,0.0
274626857,0.0
2564088078,0.0
2890961,0.0
79279815,0.0
14376729,0.0
15666380,0.0
8691502,0.0
92404873,0.0
16394640,0.0
12398782,0.0
21848018,0.0
171485965,0.0
21542677,0.0
21376546,0.0
7710772,0.0
30354991,0.0
789339462,0.0
2709152000,0.0
17220817,0.0
25084660,0.00029726308163029993
14520131,0.0
20196258,0.00020416814928841959
7493462,0.0
809470926,0.0
1238016421,0.0
337405519,0.0
55117855,0.0
398490298,0.0
13109502,0.0
20028484,0.0
241382835,0.0032025328061877504
408902268,0.0
3259631672,0.0
14967947,0.0
40519628,0.0
324118414,0.0
3013511,0.0
6480652,0.0
84591916,0.0
628674171,0.0
22294877,0.0
15034038,0.0
21630311,0.0
8337032,0.0
139162440,0.0005680404289161605
16700766,0.0
7120172,0.0
480930665,0.0006636115103135866
14838847,0.0
6539592,0.0
2600202044,0.0
15279958,0.0
1094922224,0.0
560575180,0.0
2916085946,0.0
71308605,0.0
215386146,0.0
1383157789,0.0
43273860,0.0
17097742,0.0
65258829,0.0
14982315,0.0
16245840,0.0
22041659,0.0
67298993,0.0
22495082,0.0
75974281,0.002760056565491291
15331408,0.0
57750055,0.0
154714727,0.0
14464766,0.0
28383739,0.0
606891396,0.0
43124180,0.0
31312972,0.0
18704659,0.0
336041263,0.0
106338931,0.0
76702882,0.0
83883736,0.0
121849647,0.0
21617761,0.0
39652911,0.0
23405114,0.0
283895895,0.0
344779810,0.0
22461427,0.0
21360626,0.0
2723713757,0.0
6974622,0.0
1093090866,0.0
10887732,0.0
16906308,0.0
40270176,0.0
28574769,0.0
89898430,0.0
17507545,0.0
1547131608,0.0
21324258,0.0
130636009,0.0
41259253,0.0
19951072,0.0
20344826,0.0
14401094,0.0
24008967,0.0
14239395,0.0
22578168,0.0
413535543,0.0
9981572,0.0
36913910,0.0
16900536,0.0
15313939,0.0
225232485,0.0
279240330,0.0
44039298,0.0015188512566128637
4519121,0.0
38203,0.0
20860169,0.0
23480093,0.0
18840445,0.0
16985149,0.0
402225369,0.0
19299909,0.0
16078149,0.0
5687132,0.0
32113781,0.0
7699512,0.0
223047786,0.0014590717449144066
86328927,0.0
342396377,0.0
43750993,0.0
106111147,0.0
8726882,0.0
1900251,0.0
10111462,0.0
282193031,0.0
38530157,0.0
24115438,0.0
49399590,0.0
28037631,0.0
489758150,0.0
72733,0.0
15410791,0.0
5413762,0.0
20416406,0.0
486568088,0.0
13820672,0.0
35936474,0.000625489038436323
14428834,0.0
3731171,0.0
82789484,0.0
17617227,0.0
14068222,0.0
35589290,0.0
136055942,0.0
15693493,0.0
14824849,0.0
137865227,0.0
568247551,0.0
20117134,0.0
945220710,0.0
339994942,0.0
56522259,0.0
61204521,0.0
21328006,0.0
281390508,0.0
101629378,0.0
702283783580446720,0.0
30013010,0.0
21091954,0.0
36262503,0.0
15910041,0.0
8406982,0.0
48120914,0.0
59585723,0.0
306598291,0.0
735225450,0.0
475026459,0.0
7377132,0.0
196925561,0.0
17453527,0.0
22548403,0.00020416814928841959
20319427,0.0
16374678,0.001132714838703888
31044097,0.0
898451989,0.0
2950557525,0.0
22080646,0.0
165511377,0.0
183229635,0.0
30364057,0.0
15204082,0.0
3649469655,0.019811015225227147
533333934,0.0
1618225981,0.0
2300232479,0.0
885911118,0.0
1009105268,0.0
2261335995,0.0
573386561,0.0
758083829726785536,0.0
3327382803,0.0
1962578750,0.0
719988622,0.0
3053338062,0.0
2212945357,0.0
305694283,0.0
2566083968,0.0
86980320,0.0
722778491133898754,0.0
2315775968,0.00040534074552436627
2198716436,0.0
3246469349,0.0
3278809183,0.000295297648820497
63822383,0.0
159225370,4.2663166770867543e-05
1536077150,4.2663166770867543e-05
23344923,0.0
1039596038,0.0
209003577,0.0024265594034853307
3295965709,0.0
3435533413,0.0
2717254872,0.0
2329616279,0.0
1862629969,0.0
3003186105,0.0
124949619,0.0
44388979,4.2663166770867543e-05
3318820631,0.0
4322212577,0.0
4754523444,0.0
902792750,0.0
1104237374,0.0
321970500,0.001991261415287832
26090319,0.0003007085009962187
977330473,0.0
259435698,0.00048224616123822387
3023562207,0.0
763855859931897857,0.0
2401096388,0.0
2150327072,0.0
3049649680,0.0
388974994,0.0
739784130,0.0020622183442132076
2540538534,0.0
48991949,0.0
4504494433,0.0
3267440372,0.0
955721514,0.00019315711719389953
611831711,0.0
707864762,0.0
173210133,0.0004089488693434709
767519869780668416,0.0
363640677,0.0
554853175,0.0
2785131499,0.06836860568236239
550358933,9.624975359747531e-05
2875217025,0.0
19046392,0.0
2664537442,0.0
23151437,0.00244798515519032
2793022410,0.0
3190169365,9.624975359747531e-05
1066939832,0.0
46186400,0.0
1101955412,0.0
762026426417590273,0.0
257240411,0.0
3180043064,0.0
2277539705,0.0
4297806626,0.0
4670295793,0.0
73593143,0.0
1135464354,0.0
2685837290,9.624975359747531e-05
3256297711,0.0
55728361,0.0
53338746,0.0059556960940460035
28785486,0.002210000169111486
1029680502,0.0
44409004,0.0017175826317219365
2857742435,0.0
3092594869,0.0
1056492074,0.0
233430873,0.00021361799102903657
767434867093024768,0.0
2845731462,0.0
2179155205,0.0
576484352,0.0
4673445974,0.0
1529632080,0.0
1088207396,0.0002605526773463891
427692635,0.0
348713145,0.0
310607940,0.0
1070287826,0.0
2260802174,0.0
3234066668,0.0
3609838752,0.0
1041171932,0.0
176224244,0.0
17919972,0.0008590080716794968
239085326,0.0
443449421,0.0
601875376,0.0
115485051,0.0012345114432879333
4628470212,0.0
405357311,9.624975359747531e-05
3606260849,0.0
1253397445,0.0
83877357,0.0
25365536,0.005507454717809114
3164822328,0.0
2349085136,0.0
2227742334,0.0
594967679,0.0
2629502950,0.0004737135025904265
2812159009,0.0
20106852,0.0005746984896672099
1321207034,0.0
3240389616,0.0
54177550,0.0
2358842107,0.0
2824776122,0.0
1470691963,0.0
488242107,0.0
240990050,0.0008453212989593377
2827034777,0.0
2215163251,0.0
162501326,0.0
2951709744,0.0
1398493051,0.0
2887878799,0.0
2581570200,0.0
593191902,0.0
37534994,0.0
2439477421,0.0
429570086,0.021057142081365273
1558629924,0.0
2374820731,0.0
2953893778,0.0
872591509,0.0
738958417,0.0
2792907366,0.0
3367500196,0.0
2458776518,0.0
2777291288,0.0
30495613,0.0009705385042538277
2998271021,0.0
1383286602,0.0
36008570,0.0003075268037102976
2632716033,5.011374218303203e-05
4149127094,0.0
2791058276,0.0
636056156,0.0
281766200,0.0015792768658908524
2440649846,0.0
3057690117,0.0
40105401,0.00011851385028646847
627094892,0.0
2409543974,0.0
3112964223,0.0
706610651506937856,0.0
212255045,0.0
245328538,0.0
153694176,0.0005211014222939283
3140736468,0.0
881250421,0.0
3032064388,0.0
942943862,0.0
2284732952,0.0
3286003884,0.0
2349175465,0.0
2647146907,0.0
2943210688,0.0
104086983,0.0
2259444397,0.0
542224716,0.0
3388571305,0.0
3228570966,0.0
3109043766,0.0
1666148575,0.0
47166370,0.0
4851737992,0.0
1004387180,0.0
332579324,0.0
2766614587,0.0
21323673,0.00023586296601299606
233930436,0.0
2550892944,0.0
61003804,0.0003421549272887344
2324828510,0.0
1350035838,0.0
1263557930,0.0
18091904,0.0
2439311323,0.0
354092535,0.0
2907445832,0.0
283633133,0.0
147305691,0.0009177761724929
2345857644,0.0
581494085,0.0
120689778,0.0
1409969252,0.0
238319766,0.0
23976386,0.0032983245852428377
2191592334,0.0
203021499,0.0
1067480220,0.0
139539038,0.0010065066872613005
189283341,0.00011851385028646847
1597064760,0.0
73171449,0.0
180949358,0.00014357636600536032
3177947551,0.0
4875921738,0.0
3221958337,0.0
2318306216,0.0
416983726,0.001213681632297243
2832908398,0.0
2436129961,0.0
455475718,0.0
1730268878,0.0
3937894633,0.0
3060560125,0.0
1888149452,0.0
108710104,0.0
2913524665,0.0
2473488342,0.0
534362261,0.00014357636600536032
2551848181,0.0
1305657895,0.0
2833043669,0.0
134234000,0.0
2908403163,0.0
3235939643,0.0
27989078,5.316977321353341e-05
221197757,0.0
4751002933,0.0
706388694828101632,0.0
2503078494,0.0
2973569411,0.0
3032158379,0.0
62513246,0.000999189336471484
131962317,0.0
620242258,0.0
2600846815,0.0
16600574,0.0
2196840571,0.0
403255314,0.0032261708468608176
37083299,0.0
2961456417,0.0
24613756,9.624975359747531e-05
2159970127,0.0
371888616,0.0
736992489014366208,0.0
82726142,0.0
4497688653,0.0
26565946,0.009085231753793997
4285143438,0.0
2781508908,0.0
2839724618,0.0
4608226116,0.0
4596828504,0.0
2627146348,0.0
2513987706,0.0
2586742957,0.0
2573576707,0.0
2237150384,0.0
100220864,0.0007392248844965147
706821212891181056,0.0
3223037665,0.0
15485441,0.00012439585747932275
13615722,0.0
2887912650,0.0
2731725052,0.0
2621052396,0.0
479371480,0.0
29860364,0.00011851385028646847
267305045,0.0007903536250489319
2887952054,0.0
567666620,0.0
1440130880,0.0
2986568622,0.0
2913333551,0.0
3067245219,0.0
1121010427,0.0
3320846772,0.0
2278471118,0.0
16409683,0.000560766378148081
485854360,0.0
1578490110,0.0
52840893,0.0
3384099634,0.0
1614552474,0.0
1643302309,0.0
219071904,0.0
104288093,0.0
2781618175,0.0
60050843,0.0005463495389714095
2886738954,0.0
79293791,0.006101559526570246
594735362,0.0
17216468,0.0
519122994,0.0
180189774,0.0
339627221,0.0
1180947097,0.0
3051308484,0.0
209994211,0.0022890572032437115
2762664990,0.0
1255474542,0.0
3659297536,0.0
31239408,0.0032254758867602124
169719009,0.0
926114798,0.0
398323499,0.0
700864598174355456,0.0
732200438,0.0
3138565634,0.0
1488934627,0.0
2722760835,0.0
709456763536285696,0.0
717922380002123776,0.0
217818151,0.0
725589651675734016,0.0
2440582820,0.02595515880584987
512557553,0.0
3300180535,0.0
4209340152,0.0
790080344,0.0
2210416492,0.0
22733444,0.0
1440074174,0.0
1014102770,0.0
2432417994,0.0
750553272143011840,0.0
2913627307,0.0
1543549117,0.0
892301629,0.0
124565944,0.0
130663735,0.0
916979274,0.0
2266366941,0.0
2616743382,0.0
2437551889,0.0
303480403,0.0
3245688337,0.0
2916482658,0.0
1583810708,0.0
3287943237,0.0
748546862,0.0
2703181664,0.0
746526630957309952,0.0
101928415,0.0
4513345879,0.0
326359913,0.0
344337308,0.0
2293388834,0.0
4828570899,0.0
2692986384,0.0
2504895758,0.0
3070265606,0.0
631479403,0.0
838823809,0.0
2875988958,0.0
4706877132,0.0
18892596,0.0
2413462687,0.0
710136836039946241,0.0
2580008622,0.0
1898873162,0.0
3540451279,0.0
717384407892369408,0.0
956684287,0.0
1562282498,0.0
3139081405,0.0
3316328693,0.0
179695276,0.0
1046764806,0.0
231983737,0.0
3280193490,0.0
1630942441,0.0
494136100,0.0
305694899,0.0
3607382773,0.0
628295163,0.0
930652549,0.0
2815759578,0.0
1463291245,0.0
2361894847,0.0
3304026068,0.0
2191581264,0.0
795701316,0.0
251873156,0.0008465718810209418
923689645,0.0
4460037492,0.0
4054470793,0.0
30597190,0.0
1572782065,0.0
3193458318,0.0
336236776,0.0
1333396483,0.0
723198897074528257,0.0
4427656099,0.0
2828887829,0.001304943986425239
148208049,0.0
1617780943,0.0
2699215836,0.0
1457416784,0.0
2827414256,0.0
1087366416,0.0
1122967250,0.0
2365843322,0.0
2516635230,0.0
2781293958,0.0
2385459925,0.0
3024717078,0.0
750195798,0.0
788435689,0.0
3068524392,0.0
766764732506181633,0.0
236738600,0.0
1133376824,0.0
157140968,0.006672396555264386
1414112568,0.0
1421475978,0.0
1568610026,0.0
1675036177,0.0
3281962904,0.0
803307625,0.0
339826295,0.0
2459223534,0.0
2389896901,0.0
1375654316,0.0
488155267,0.0
2935139106,0.0
232020679,0.0
744762358254317568,0.0
766966770,0.0
713208291870900225,0.0
365732824,0.0
2965255543,0.0
1360172346,0.0
2362059535,0.0
554757729,0.0
30973,0.000600937428400213
2811867872,0.0
2505267823,0.0
588821079,0.0
3221905615,0.0
3196835172,0.0
284820755,0.0
43158428,0.0
2268226765,0.0
3275275832,0.0
1717388486,0.0
1935365047,0.0
2453843546,0.0
1906607150,0.0
1309297904,0.0
169686021,0.007914399800238591
2391964962,0.0
293624877,0.0004130074521273467
1164783667,0.0
748888814,0.0
2715518755,0.0
1087622034,0.0
27221510,0.0
2911673995,0.0
1378665205,0.0
2717369298,0.0
3782498054,0.0
2379172213,0.0
730979204460773376,0.0
3220677552,0.001304943986425239
636503226,0.0
747299654509854720,0.0
1244842976,0.0
2363057630,0.0
633280868,0.0
2535652374,0.0
1569989389,0.0
210137448,0.0
3193934497,0.0
3013892688,0.0
3658687755,0.0
2271284180,0.0
293891455,0.0
215152933,0.0
2922370477,0.0
2163267319,0.0
425072971,0.0
2357419921,0.0
1594963254,0.0
2266750914,0.0
29307032,0.0
124083358,0.0
3219998988,0.0
2895274183,0.0
3282294818,0.0
4272429673,0.0
3345807087,0.0
383830912,0.0
2236523635,0.0
2467057448,0.0
152455624,0.0
594154936,0.0
2595765853,0.0
130710981,0.0
2945841576,0.0
2558124596,0.0
721897773205889024,0.0
3250428824,0.0
3315657741,0.0
2397248940,0.0
2347987766,0.0
3760614314,0.0
168967869,0.0
490070101,0.0
379570054,0.0
2156138245,0.0
2161486464,0.0
2931765060,0.0
471523780,0.0
2547579520,0.0
3221862260,0.0
3125848965,0.0
2661627031,0.0
2953940924,0.0
267425873,0.0
43024351,0.0
745153829881028609,0.0
2309001361,0.0
1717756268,0.0
1039099724,0.0
3234837557,0.0
2572251132,0.0
36295280,0.0
2990737050,0.0
4018264278,0.0
712450194541916160,0.0
355795737,0.0
2561686786,0.0
712755587365228545,0.0
63818724,0.0
2771142133,0.0
2413244251,0.0
2307737257,0.0
2884220767,0.0
2431599703,0.0
1964671879,0.0
2715448788,0.0
2191633980,0.0
558666887,0.0
2227576692,0.0
774703404,0.0
822168698,0.0
291928700,0.0
2887091858,0.0
3421314623,0.0
1566338034,0.0
1974555133,0.004821121049724099
1974120134,0.0
1974678054,0.0
1973764226,0.0
1975734397,0.0
1973864994,0.0
1974686587,0.0
1974083977,0.0
1975729771,0.0
1974634465,0.0
1975141675,0.0
1975301904,0.0
1973878135,0.0
1974868945,0.0
1975258340,0.0
1974192660,0.0
1975858844,0.0
1973941040,0.0
1974005444,0.0
1974020336,0.0
1975687662,0.0
1975270458,0.0
1975096104,0.0
1974907580,0.0
1974672008,0.0
1975150406,0.0
1975387238,0.0
1974925686,0.0
1973922968,0.0
1973910805,0.0
1974068376,0.0
1974472736,0.0
1975265250,0.0
1975280510,0.0
1975448690,0.0
1975639328,0.0
1975125127,0.0
1974861463,0.0
1974661842,0.0
1974668460,0.0
1974689528,0.0
188488377,0.07652108508241473
3075042555,0.0
374568289,0.0
2989628444,0.0
24967668,0.000932586492049953
17309920,0.0
58899121,0.0
140070953,0.0003202727454674135
305166844,0.0
15458694,0.0
39314641,0.0
235074832,0.0
24807577,0.0
39250316,0.0
102750582,0.0
24178302,0.0
1345825069,0.0
1696390555,0.0
49634218,0.0
438560328,0.0
1305492326,0.0
338084918,0.0
20536157,0.00016093147793638465
16560043,0.0
16190898,0.0011603941012321476
72258963,0.0
69325979,0.0
1085918052,0.0
52030034,0.0
67421505,0.0
2282786651,0.0
27814665,0.0
41209663,0.0
50393960,0.001486800173915658
252523386,0.0
2841326331,0.0
1651810134,0.0
539182254,0.0
35364040,0.0
473266391,0.0
31196202,0.0
64780470,0.0
27872173,0.0
21395664,0.0
269858217,0.0
369947872,0.0
3313409354,0.0
16720424,0.0
